@RELATION hand

@ATTRIBUTE area_0 NUMERIC
@ATTRIBUTE convex_hull_area_0 NUMERIC
@ATTRIBUTE ellipse_angle_0 NUMERIC
@ATTRIBUTE ellipse_center_x_0 NUMERIC
@ATTRIBUTE ellipse_center_y_0 NUMERIC
@ATTRIBUTE ellipse_major_axis_0 NUMERIC
@ATTRIBUTE ellipse_minor_axis_0 NUMERIC
@ATTRIBUTE farthest_convex_defect_0 NUMERIC
@ATTRIBUTE hu_moment_1_0 NUMERIC
@ATTRIBUTE hu_moment_2_0 NUMERIC
@ATTRIBUTE hu_moment_3_0 NUMERIC
@ATTRIBUTE hu_moment_4_0 NUMERIC
@ATTRIBUTE hu_moment_5_0 NUMERIC
@ATTRIBUTE hu_moment_6_0 NUMERIC
@ATTRIBUTE hu_moment_7_0 NUMERIC
@ATTRIBUTE perimeter_0 NUMERIC
@ATTRIBUTE rect_angle_0 NUMERIC
@ATTRIBUTE rect_aspect_ratio_0 NUMERIC
@ATTRIBUTE rect_center_x_0 NUMERIC
@ATTRIBUTE rect_center_y_0 NUMERIC
@ATTRIBUTE rect_height_0 NUMERIC
@ATTRIBUTE rect_width_0 NUMERIC
@ATTRIBUTE solidity_0 NUMERIC
@ATTRIBUTE area_1 NUMERIC
@ATTRIBUTE convex_hull_area_1 NUMERIC
@ATTRIBUTE ellipse_angle_1 NUMERIC
@ATTRIBUTE ellipse_center_x_1 NUMERIC
@ATTRIBUTE ellipse_center_y_1 NUMERIC
@ATTRIBUTE ellipse_major_axis_1 NUMERIC
@ATTRIBUTE ellipse_minor_axis_1 NUMERIC
@ATTRIBUTE farthest_convex_defect_1 NUMERIC
@ATTRIBUTE hu_moment_1_1 NUMERIC
@ATTRIBUTE hu_moment_2_1 NUMERIC
@ATTRIBUTE hu_moment_3_1 NUMERIC
@ATTRIBUTE hu_moment_4_1 NUMERIC
@ATTRIBUTE hu_moment_5_1 NUMERIC
@ATTRIBUTE hu_moment_6_1 NUMERIC
@ATTRIBUTE hu_moment_7_1 NUMERIC
@ATTRIBUTE perimeter_1 NUMERIC
@ATTRIBUTE rect_angle_1 NUMERIC
@ATTRIBUTE rect_aspect_ratio_1 NUMERIC
@ATTRIBUTE rect_center_x_1 NUMERIC
@ATTRIBUTE rect_center_y_1 NUMERIC
@ATTRIBUTE rect_height_1 NUMERIC
@ATTRIBUTE rect_width_1 NUMERIC
@ATTRIBUTE solidity_1 NUMERIC
@ATTRIBUTE area_2 NUMERIC
@ATTRIBUTE convex_hull_area_2 NUMERIC
@ATTRIBUTE ellipse_angle_2 NUMERIC
@ATTRIBUTE ellipse_center_x_2 NUMERIC
@ATTRIBUTE ellipse_center_y_2 NUMERIC
@ATTRIBUTE ellipse_major_axis_2 NUMERIC
@ATTRIBUTE ellipse_minor_axis_2 NUMERIC
@ATTRIBUTE farthest_convex_defect_2 NUMERIC
@ATTRIBUTE hu_moment_1_2 NUMERIC
@ATTRIBUTE hu_moment_2_2 NUMERIC
@ATTRIBUTE hu_moment_3_2 NUMERIC
@ATTRIBUTE hu_moment_4_2 NUMERIC
@ATTRIBUTE hu_moment_5_2 NUMERIC
@ATTRIBUTE hu_moment_6_2 NUMERIC
@ATTRIBUTE hu_moment_7_2 NUMERIC
@ATTRIBUTE perimeter_2 NUMERIC
@ATTRIBUTE rect_angle_2 NUMERIC
@ATTRIBUTE rect_aspect_ratio_2 NUMERIC
@ATTRIBUTE rect_center_x_2 NUMERIC
@ATTRIBUTE rect_center_y_2 NUMERIC
@ATTRIBUTE rect_height_2 NUMERIC
@ATTRIBUTE rect_width_2 NUMERIC
@ATTRIBUTE solidity_2 NUMERIC
@ATTRIBUTE area_3 NUMERIC
@ATTRIBUTE convex_hull_area_3 NUMERIC
@ATTRIBUTE ellipse_angle_3 NUMERIC
@ATTRIBUTE ellipse_center_x_3 NUMERIC
@ATTRIBUTE ellipse_center_y_3 NUMERIC
@ATTRIBUTE ellipse_major_axis_3 NUMERIC
@ATTRIBUTE ellipse_minor_axis_3 NUMERIC
@ATTRIBUTE farthest_convex_defect_3 NUMERIC
@ATTRIBUTE hu_moment_1_3 NUMERIC
@ATTRIBUTE hu_moment_2_3 NUMERIC
@ATTRIBUTE hu_moment_3_3 NUMERIC
@ATTRIBUTE hu_moment_4_3 NUMERIC
@ATTRIBUTE hu_moment_5_3 NUMERIC
@ATTRIBUTE hu_moment_6_3 NUMERIC
@ATTRIBUTE hu_moment_7_3 NUMERIC
@ATTRIBUTE perimeter_3 NUMERIC
@ATTRIBUTE rect_angle_3 NUMERIC
@ATTRIBUTE rect_aspect_ratio_3 NUMERIC
@ATTRIBUTE rect_center_x_3 NUMERIC
@ATTRIBUTE rect_center_y_3 NUMERIC
@ATTRIBUTE rect_height_3 NUMERIC
@ATTRIBUTE rect_width_3 NUMERIC
@ATTRIBUTE solidity_3 NUMERIC
@ATTRIBUTE area_4 NUMERIC
@ATTRIBUTE convex_hull_area_4 NUMERIC
@ATTRIBUTE ellipse_angle_4 NUMERIC
@ATTRIBUTE ellipse_center_x_4 NUMERIC
@ATTRIBUTE ellipse_center_y_4 NUMERIC
@ATTRIBUTE ellipse_major_axis_4 NUMERIC
@ATTRIBUTE ellipse_minor_axis_4 NUMERIC
@ATTRIBUTE farthest_convex_defect_4 NUMERIC
@ATTRIBUTE hu_moment_1_4 NUMERIC
@ATTRIBUTE hu_moment_2_4 NUMERIC
@ATTRIBUTE hu_moment_3_4 NUMERIC
@ATTRIBUTE hu_moment_4_4 NUMERIC
@ATTRIBUTE hu_moment_5_4 NUMERIC
@ATTRIBUTE hu_moment_6_4 NUMERIC
@ATTRIBUTE hu_moment_7_4 NUMERIC
@ATTRIBUTE perimeter_4 NUMERIC
@ATTRIBUTE rect_angle_4 NUMERIC
@ATTRIBUTE rect_aspect_ratio_4 NUMERIC
@ATTRIBUTE rect_center_x_4 NUMERIC
@ATTRIBUTE rect_center_y_4 NUMERIC
@ATTRIBUTE rect_height_4 NUMERIC
@ATTRIBUTE rect_width_4 NUMERIC
@ATTRIBUTE solidity_4 NUMERIC
@ATTRIBUTE class {0000,0001,0002,0003,0004,0005,0006,0007,0008}

@DATA
16796.000000000000000,24823.500000000000000,4.299630641937256,210.121520996093750,135.944183349609375,129.006805419921875,224.092269897460938,17820.000000000000000,0.268435022665935,0.023702597965595,0.006407540981658,0.001293250280770,0.000002868848692,0.000166658625891,-0.000002372538363,1216.381811618804932,-4.830420017242432,0.599301671525770,210.088912963867188,117.802337646484375,233.126785278320312,139.713272094726562,0.676616915422886,18211.500000000000000,24404.500000000000000,177.790908813476562,199.755218505859375,129.209915161132812,131.586990356445312,226.411087036132812,13736.000000000000000,0.243001883650906,0.019473534569387,0.004076144548392,0.000711299516801,0.000000916533810,0.000082983789441,-0.000000791762653,913.771639943122864,-14.981632232666016,0.635283411221546,195.833190917968750,115.192520141601562,224.426956176757812,142.574722290039062,0.746235325452273,22103.500000000000000,25563.500000000000000,159.862442016601562,180.069519042968750,133.886322021484375,130.193954467773438,239.241394042968750,8126.000000000000000,0.213354898665386,0.016060753342756,0.001081730125111,0.000154492512866,0.000000055564636,0.000017887635241,-0.000000030022688,842.055910706520081,-11.853004455566406,0.559152261199796,187.460357666015625,120.193504333496094,249.707824707031250,139.624694824218750,0.864650771607957,21111.000000000000000,24990.000000000000000,142.168045043945312,164.985565185546875,146.690536499023438,129.845870971679688,230.272888183593750,15100.000000000000000,0.212316808293397,0.014789336766426,0.000944708015376,0.000184237691700,0.000000065630773,0.000017861185593,-0.000000040006255,951.435634374618530,-28.495635986328125,0.552025449967595,168.009460449218750,134.280578613281250,252.908905029296875,139.612152099609375,0.844777911164466,18630.500000000000000,24325.000000000000000,133.303039550781250,161.205215454101562,154.106689453125000,123.521484375000000,226.279876708984375,23634.000000000000000,0.233213991403480,0.017780585392189,0.001847872018574,0.000738236968401,0.000000795004801,0.000082293024778,-0.000000333811611,1269.325024485588074,-33.310626983642578,0.548063228849255,162.543899536132812,139.371154785156250,252.120422363281250,138.177932739257812,0.765899280575540,0000
24241.000000000000000,27128.000000000000000,177.421493530273438,169.342132568359375,144.798950195312500,142.926803588867188,243.262298583984375,11280.000000000000000,0.197585033174373,0.009345696616449,0.001205569786061,0.000103618584789,0.000000035692970,0.000009906877726,-0.000000008200504,785.989895343780518,-85.601287841796875,1.586789520731623,182.217651367187500,124.670562744140625,149.788284301757812,237.682479858398438,0.893578590386317,22799.500000000000000,25267.000000000000000,13.295064926147461,181.161117553710938,148.931289672851562,134.003601074218750,246.697662353515625,8666.000000000000000,0.203776009004424,0.011781419898729,0.001433427989803,0.000136532703948,0.000000059969703,0.000014173341317,0.000000007203900,746.031525492668152,-71.565048217773438,1.829884886110727,195.450012207031250,136.150024414062500,137.559082031250000,251.717285156250000,0.902342977005580,20934.500000000000000,23204.000000000000000,35.196903228759766,204.966171264648438,159.206680297851562,121.347106933593750,252.648025512695312,6516.000000000000000,0.221887601111871,0.019207679403975,0.001701294585611,0.000179661753844,0.000000083219022,0.000015212788815,0.000000054228360,724.884337782859802,-52.633327484130859,2.156232009158908,217.962310791015625,156.680328369140625,125.790069580078125,271.232574462890625,0.902193587312532,18019.500000000000000,19749.000000000000000,51.052219390869141,219.297058105468750,173.399398803710938,108.190727233886719,242.619522094726562,4999.000000000000000,0.236601030026684,0.026271322680728,0.001459163678945,0.000094116933430,-0.000000002925182,-0.000005169201522,0.000000034755286,679.570629477500916,-36.501441955566406,2.359752009075431,225.432281494140625,180.030090332031250,114.000862121582031,269.013763427734375,0.912425945617500,17197.500000000000000,18539.000000000000000,55.860099792480469,218.663436889648438,178.162963867187500,102.757453918457031,241.710922241210938,4007.000000000000000,0.241224442804979,0.029140646478379,0.001156142700287,0.000061108234094,-0.000000015617586,-0.000010018846947,0.000000004462373,662.600067019462585,-30.815702438354492,2.453353313963471,220.150192260742188,186.384109497070312,109.175559997558594,267.846221923828125,0.927639031231458,0001
12373.000000000000000,25118.500000000000000,163.458099365234375,157.802429199218750,134.107604980468750,157.848114013671875,221.393692016601562,30255.000000000000000,0.371166293285294,0.038829286747649,0.045711528527122,0.013489533859762,0.000294076397708,0.001616089769557,-0.000160390770090,1541.744290351867676,-42.783206939697266,0.592673466099605,128.316558837890625,152.613861083984375,248.505615234375000,147.282684326171875,0.492585146406035,10119.000000000000000,21101.500000000000000,173.244491577148438,166.106201171875000,138.764343261718750,142.005554199218750,221.847854614257812,22133.000000000000000,0.382757629691746,0.027312216751855,0.068714488225984,0.022060319930909,0.000800680304428,0.002161033545694,-0.000310833981044,1170.440686702728271,-34.267333984375000,0.572540449252255,135.703247070312500,152.048309326171875,240.369979858398438,137.621536254882812,0.479539369239154,11329.500000000000000,22843.000000000000000,16.914741516113281,207.300277709960938,150.780761718750000,176.368881225585938,198.125457763671875,22311.000000000000000,0.274001731559897,0.010771965277857,0.011252790255550,0.001196577264310,0.000002587286914,-0.000078642376068,-0.000003547514046,1091.712764859199524,-43.509365081787109,0.772703742718757,176.904006958007812,177.688964843750000,214.293853759765625,165.585662841796875,0.495972507989318,10718.500000000000000,12642.000000000000000,91.177322387695312,198.107833862304688,194.032577514648438,99.139724731445312,158.121658325195312,8113.000000000000000,0.190387951351855,0.006944394537976,0.000188538809129,0.000028352539769,0.000000001981113,0.000001505409460,0.000000000610165,603.806129813194275,-0.000000000000000,1.440000000000000,198.000000000000000,188.000000000000000,100.000000000000000,144.000000000000000,0.847848441702262,10777.000000000000000,12722.000000000000000,88.019660949707031,203.254852294921875,195.845336914062500,99.972343444824219,155.416641235351562,9003.000000000000000,0.188398432636537,0.006868034860897,0.000249930262335,0.000022793187112,0.000000001656697,0.000001119932738,0.000000000463641,633.220343351364136,-0.000000000000000,1.438095238095238,202.500000000000000,185.500000000000000,105.000000000000000,151.000000000000000,0.847115233453859,0001
18845.500000000000000,23564.500000000000000,139.191543579101562,110.830604553222656,163.602157592773438,136.959884643554688,206.522827148437500,16912.000000000000000,0.205730186209570,0.009452580709929,0.001261538800725,0.000085323915590,-0.000000022373375,-0.000008211124501,0.000000016824550,935.227483630180359,-0.000000000000000,0.977900552486188,121.500000000000000,147.500000000000000,181.000000000000000,177.000000000000000,0.799741136030894,19360.000000000000000,21352.500000000000000,163.696334838867188,132.410324096679688,160.303985595703125,125.827690124511719,219.869247436523438,8091.000000000000000,0.194759977274775,0.008866281803786,0.000575087276234,0.000020014494668,-0.000000000719775,-0.000000231872189,-0.000000002023025,731.847759962081909,-8.343891143798828,0.621253520050967,135.407501220703125,142.460235595703125,212.156951904296875,131.803253173828125,0.906685399836085,20018.000000000000000,21632.000000000000000,11.429273605346680,177.962707519531250,159.452972412109375,127.798782348632812,222.505310058593750,8358.000000000000000,0.194746033725343,0.009106230364779,0.000734291881848,0.000038779612299,0.000000006430987,0.000003500390267,0.000000001210622,723.220343351364136,-87.563346862792969,1.572621970403626,174.091278076171875,136.854980468750000,132.305786132812500,208.066986083984375,0.925388313609467,15689.000000000000000,19325.500000000000000,37.879867553710938,210.719512939453125,165.374359130859375,106.664634704589844,236.914855957031250,11849.000000000000000,0.275255632567929,0.044171412453629,0.000673684235810,0.000132152583625,0.000000036037732,0.000027651445777,-0.000000016003545,797.126978397369385,-53.923988342285156,2.181944843455611,224.894531250000000,164.223175048828125,116.132026672363281,253.393676757812500,0.811828930687434,15238.500000000000000,17685.000000000000000,43.159652709960938,215.088455200195312,166.984146118164062,84.890266418457031,256.461761474609375,8010.000000000000000,0.290272071643114,0.054306819160088,0.000867652594715,0.000290286540877,0.000000145495108,0.000066656092006,-0.000000007425697,743.227483630180359,-49.267890930175781,2.805367233670493,226.226608276367188,162.736846923828125,93.331848144531250,261.830108642578125,0.861662425784563,0001
17583.000000000000000,33391.500000000000000,3.865335226058960,168.939575195312500,105.527580261230469,191.025955200195312,296.284698486328125,31651.000000000000000,0.272451611589489,0.009141486847503,0.009989865467799,0.003860256580215,0.000011524949318,-0.000025266296577,-0.000021019795933,1271.352374076843262,-66.429580688476562,0.827949670704046,142.394805908203125,156.757995605468750,231.451751708984375,191.630401611328125,0.526571133372265,19267.500000000000000,33081.500000000000000,20.827342987060547,193.733901977539062,117.803489685058594,192.824752807617188,280.247833251953125,25618.000000000000000,0.253350333062285,0.007873665255351,0.009017477978682,0.001818635983216,-0.000001380111684,-0.000061303717901,-0.000007234337221,1039.227483630180359,-55.271003723144531,0.872612431246696,160.246704101562500,157.324432373046875,229.325805664062500,200.112548828125000,0.582425222556414,14648.000000000000000,25752.500000000000000,38.717948913574219,212.749298095703125,150.075317382812500,180.345916748046875,227.969329833984375,23728.000000000000000,0.239930258602603,0.006393143331827,0.006490811859689,0.000858039181644,-0.000001992177552,-0.000038785100097,0.000000362730516,994.842707633972168,-49.335433959960938,0.856551768593819,186.588241577148438,182.592590332031250,211.621749877929688,181.264984130859375,0.568799145714008,10401.000000000000000,12271.500000000000000,87.026634216308594,193.454620361328125,196.577850341796875,98.538131713867188,152.316543579101562,8597.000000000000000,0.187689713488346,0.006533975237227,0.000337813397776,0.000032141903859,0.000000003015535,0.000001577388962,0.000000001457372,612.391916275024414,-0.000000000000000,1.417475728155340,191.000000000000000,186.500000000000000,103.000000000000000,146.000000000000000,0.847573646253514,10799.000000000000000,13657.500000000000000,60.853389739990234,205.662063598632812,191.968353271484375,121.674407958984375,148.515151977539062,12572.000000000000000,0.190086436828885,0.003070172076217,0.001214242626101,0.000007195556286,-0.000000000598762,0.000000094272524,0.000000000306364,694.132030725479126,-0.000000000000000,1.183206106870229,203.500000000000000,172.500000000000000,131.000000000000000,155.000000000000000,0.790701079992678,0001
21685.000000000000000,28480.500000000000000,178.286041259765625,112.161514282226562,158.294082641601562,148.953979492187500,232.116210937500000,34732.000000000000000,0.240117802366413,0.007928943367097,0.003707773204905,0.000508465108211,0.000000683093707,0.000044014850817,-0.000000144206280,1375.494509458541870,-84.805572509765625,1.423316352273844,121.163932800292969,131.696746826171875,159.976654052734375,227.697387695312500,0.761398149611137,25212.500000000000000,27977.000000000000000,11.791996002197266,131.971237182617188,149.185760498046875,152.812789916992188,242.683151245117188,9956.000000000000000,0.192620826894209,0.006571395201846,0.001538140011227,0.000078389560587,0.000000026955429,0.000005982522257,0.000000003784645,776.859952569007874,-71.075355529785156,1.647977451451893,146.125640869140625,139.300231933593750,152.324325561523438,251.027053833007812,0.901186689066019,20479.000000000000000,22386.500000000000000,29.048116683959961,170.739486694335938,160.282760620117188,125.742584228515625,240.336700439453125,4676.000000000000000,0.210660666882295,0.014093867191537,0.001830455363931,0.000168114358973,0.000000084493587,0.000014782516124,0.000000039470442,680.901582717895508,-61.762550354003906,1.908574328596625,182.457000732421875,151.597290039062500,132.051269531250000,252.029663085937500,0.914792397203672,15825.000000000000000,17348.000000000000000,42.079887390136719,190.180541992187500,172.975112915039062,102.712585449218750,226.118103027343750,3469.000000000000000,0.233256301454622,0.024251890842314,0.001844375584363,0.000237642484336,0.000000138322507,0.000023759126902,0.000000074963519,618.700572252273560,-51.581947326660156,2.171727006611454,199.211685180664062,169.667892456054688,111.229652404785156,241.560440063476562,0.912208900161402,14431.000000000000000,15838.500000000000000,47.728748321533203,197.922393798828125,178.270385742187500,93.744689941406250,224.662292480468750,3155.000000000000000,0.245699950063255,0.030497999202712,0.001512302349336,0.000194447084947,0.000000087288141,0.000018873244986,0.000000059154010,645.528999328613281,-45.763900756835938,2.375719453641887,206.434753417968750,178.107498168945312,101.569213867187500,241.299957275390625,0.911134261451526,0001
12035.500000000000000,18828.500000000000000,153.623977661132812,130.327926635742188,157.504119873046875,110.701606750488281,212.127914428710938,16979.000000000000000,0.339212278675426,0.052736466565516,0.014535206730572,0.002937254503157,0.000012175972877,0.000303636891493,-0.000014835201196,1354.045806050300598,-19.075099945068359,0.498587648855999,129.773040771484375,140.438293457031250,240.768554687500000,120.044227600097656,0.639217144222854,10126.500000000000000,14260.500000000000000,176.344604492187500,143.429779052734375,151.744873046875000,70.729187011718750,239.056182861328125,16151.000000000000000,0.446600564984479,0.136568928516189,0.011623166690293,0.006329509862071,0.000053830435987,0.002207459186377,-0.000007046595016,1055.286358714103699,-3.621484756469727,0.333333310946971,143.071182250976562,126.824615478515625,227.203643798828125,75.734542846679688,0.710108341222257,9617.500000000000000,18293.500000000000000,19.013746261596680,191.820510864257812,144.400253295898438,106.363769531250000,218.287826538085938,21443.000000000000000,0.504983004662467,0.133858463542392,0.058001430691023,0.031594669631967,0.001291718530130,0.010788891983774,-0.000400927844588,1327.452879309654236,-0.000000000000000,0.520361990950226,179.500000000000000,127.500000000000000,221.000000000000000,115.000000000000000,0.525733183917785,12798.000000000000000,18253.500000000000000,31.964086532592773,213.239715576171875,171.667785644531250,117.049514770507812,214.919250488281250,14022.000000000000000,0.309756287062002,0.039976575815537,0.013040941090301,0.004865269503354,0.000037229634349,0.000972514213421,-0.000010761736889,1052.582822084426880,-80.643295288085938,1.594577503363345,205.249206542968750,144.453002929687500,132.542327880859375,211.349014282226562,0.701125811488208,16309.500000000000000,18136.000000000000000,46.694015502929688,232.429168701171875,176.569458007812500,110.921646118164062,224.703598022460938,5613.000000000000000,0.227770303082688,0.020678910025657,0.002010854186736,0.000095971160576,-0.000000015913996,-0.000007295174404,0.000000039041221,665.286358714103699,-43.315315246582031,2.140106859234495,242.490509033203125,182.823242187500000,116.622192382812500,249.583953857421875,0.899288707543008,0001
21981.500000000000000,28121.000000000000000,156.853240966796875,137.786361694335938,143.819610595703125,155.268768310546875,220.365554809570312,17040.000000000000000,0.208330641822217,0.010652002772709,0.001407092001493,0.000162171246768,0.000000029133142,0.000007612225668,-0.000000071781212,985.026473164558411,-0.000000000000000,0.800925925925926,144.500000000000000,130.000000000000000,216.000000000000000,173.000000000000000,0.781675616087621,21706.500000000000000,27603.000000000000000,171.306472778320312,154.349838256835938,143.651199340820312,155.992736816406250,218.049713134765625,18283.000000000000000,0.206808442438436,0.009823510045905,0.001649376081187,0.000166522585602,0.000000044945023,0.000010925086285,-0.000000074807478,984.943212866783142,-0.000000000000000,0.730941704035874,168.500000000000000,126.500000000000000,223.000000000000000,163.000000000000000,0.786381915009238,19674.500000000000000,25397.000000000000000,3.453010320663452,181.875610351562500,152.664840698242188,142.395294189453125,227.485321044921875,12120.000000000000000,0.223731507414483,0.012221951156506,0.004031688835253,0.000619097227568,0.000000798652192,0.000060367202230,-0.000000564648406,1008.683327317237854,-0.000000000000000,0.717488789237668,189.000000000000000,126.500000000000000,223.000000000000000,160.000000000000000,0.774678111587983,15939.500000000000000,23214.500000000000000,31.714614868164062,210.559692382812500,163.733474731445312,138.159103393554688,215.768356323242188,18810.000000000000000,0.256710306635604,0.014082515272702,0.009441614097209,0.002149778562430,0.000008692898385,0.000249646350719,-0.000004270694203,1096.908722996711731,-0.000000000000000,0.829145728643216,201.500000000000000,138.500000000000000,199.000000000000000,165.000000000000000,0.686618277369747,14198.500000000000000,21685.000000000000000,35.515769958496094,218.406127929687500,168.373657226562500,131.178665161132812,218.099578857421875,18232.000000000000000,0.242108365410142,0.007630278821336,0.009314619783890,0.002121613391239,0.000008822469994,0.000185241149321,-0.000003334320658,1073.251868844032288,-88.128257751464844,1.195093566330311,208.202575683593750,143.800765991210938,162.161773681640625,193.798492431640625,0.654761355775882,0001
20687.500000000000000,24704.500000000000000,158.144134521484375,149.156539916992188,144.613403320312500,133.682113647460938,226.544540405273438,14177.000000000000000,0.209886856851184,0.014013325851028,0.000754057317543,0.000116254019873,0.000000025574508,0.000011077613504,-0.000000023036902,818.943212866783142,-0.000000000000000,0.710280373831776,151.000000000000000,131.000000000000000,214.000000000000000,152.000000000000000,0.837398044890607,21012.000000000000000,24505.500000000000000,177.953186035156250,160.905120849609375,140.472030639648438,131.526794433593750,232.292739868164062,13473.000000000000000,0.209218224863372,0.014130950858043,0.000967133100066,0.000145297995105,0.000000052026136,0.000017154792414,-0.000000016122128,793.161468267440796,-87.678474426269531,1.643313949318097,174.077026367187500,124.266647338867188,141.464859008789062,232.471176147460938,0.857440166493236,21025.500000000000000,24538.500000000000000,21.529747009277344,174.737548828125000,146.618133544921875,127.216354370117188,240.657012939453125,12213.000000000000000,0.215742231748409,0.016638828127007,0.001299557793602,0.000196544742446,0.000000099331600,0.000024055604496,0.000000000337920,832.399056553840637,-63.434951782226562,1.904290331302180,189.700012207031250,142.100036621093750,135.505722045898438,258.042236328125000,0.856837214988691,16705.000000000000000,21532.000000000000000,47.484848022460938,193.170547485351562,165.722442626953125,112.613014221191406,234.830963134765625,16259.000000000000000,0.267296416777607,0.032521709507470,0.003942648071943,0.001263893451848,0.000002770880872,0.000220104073127,-0.000000531352362,880.440686702728271,-37.724994659423828,2.312987766545843,203.930191040039062,167.421966552734375,116.628799438476562,269.760986328125000,0.775822032323983,16261.500000000000000,20292.500000000000000,53.149555206298828,197.902679443359375,171.150161743164062,104.832473754882812,230.366912841796875,14891.000000000000000,0.274954234144092,0.039447534735808,0.002238151942428,0.000781050759677,0.000001013170059,0.000149389251931,-0.000000199760181,907.511754393577576,-33.111343383789062,2.418566722564111,207.711547851562500,174.057693481445312,111.802810668945312,270.402557373046875,0.801355180485401,0001
23292.500000000000000,25329.500000000000000,32.288028717041016,175.237564086914062,111.398200988769531,117.243041992187500,265.552673339843750,4787.000000000000000,0.214733184784810,0.019699740951037,0.000092281598565,0.000020504260008,0.000000000820668,0.000001811908668,-0.000000000349309,772.943212866783142,-64.057708740234375,2.371909189028513,172.581207275390625,121.971916198730469,119.914215087890625,284.425628662109375,0.919579936437750,18316.500000000000000,23362.500000000000000,39.780963897705078,182.749526977539062,106.825721740722656,91.940620422363281,286.817077636718750,6698.000000000000000,0.296508939171528,0.059416007288301,0.000180025657787,0.000020292091387,-0.000000001098816,-0.000004805376614,-0.000000000544826,939.109733462333679,-54.841125488281250,3.109071478791292,179.597412109375000,116.046905517578125,99.919860839843750,310.657989501953125,0.784012841091493,10006.000000000000000,15442.000000000000000,42.706867218017578,172.110260009765625,120.409523010253906,59.519371032714844,272.972625732421875,10305.000000000000000,0.483770914569971,0.198570701226434,0.002986433022160,0.001323454161831,0.000002505557503,0.000475533378389,-0.000000803084698,820.867092847824097,-44.575599670410156,4.237054814951568,177.423416137695312,122.340179443359375,71.410583496093750,302.570556640625000,0.647973060484393,4598.000000000000000,7752.000000000000000,47.656791687011719,163.750793457031250,125.148422241210938,45.346027374267578,200.885116577148438,6432.000000000000000,0.663952475247576,0.387202864355372,0.160300771905880,0.142040252222126,0.021432095468829,0.088361636934929,-0.000207348512505,667.730009794235229,-50.710594177246094,3.973439553614462,172.799499511718750,110.745048522949219,52.980888366699219,210.516357421875000,0.593137254901961,6567.000000000000000,8588.000000000000000,44.247383117675781,165.523345947265625,156.523803710937500,79.728050231933594,129.094604492187500,9215.000000000000000,0.199393015464199,0.004338246847775,0.001971072643430,0.000397274617996,0.000000350320868,0.000023902219467,-0.000000029375886,580.960457801818848,-40.030261993408203,1.754472748568000,175.927764892578125,152.080688476562500,80.460266113281250,141.165344238281250,0.764671634839311,0001
