@RELATION hand

@ATTRIBUTE area_0 NUMERIC
@ATTRIBUTE convex_hull_area_0 NUMERIC
@ATTRIBUTE ellipse_angle_0 NUMERIC
@ATTRIBUTE ellipse_center_x_0 NUMERIC
@ATTRIBUTE ellipse_center_y_0 NUMERIC
@ATTRIBUTE ellipse_major_axis_0 NUMERIC
@ATTRIBUTE ellipse_minor_axis_0 NUMERIC
@ATTRIBUTE farthest_convex_defect_0 NUMERIC
@ATTRIBUTE hu_moment_1_0 NUMERIC
@ATTRIBUTE hu_moment_2_0 NUMERIC
@ATTRIBUTE hu_moment_3_0 NUMERIC
@ATTRIBUTE hu_moment_4_0 NUMERIC
@ATTRIBUTE hu_moment_5_0 NUMERIC
@ATTRIBUTE hu_moment_6_0 NUMERIC
@ATTRIBUTE hu_moment_7_0 NUMERIC
@ATTRIBUTE perimeter_0 NUMERIC
@ATTRIBUTE rect_angle_0 NUMERIC
@ATTRIBUTE rect_aspect_ratio_0 NUMERIC
@ATTRIBUTE rect_center_x_0 NUMERIC
@ATTRIBUTE rect_center_y_0 NUMERIC
@ATTRIBUTE rect_height_0 NUMERIC
@ATTRIBUTE rect_width_0 NUMERIC
@ATTRIBUTE solidity_0 NUMERIC
@ATTRIBUTE area_1 NUMERIC
@ATTRIBUTE convex_hull_area_1 NUMERIC
@ATTRIBUTE ellipse_angle_1 NUMERIC
@ATTRIBUTE ellipse_center_x_1 NUMERIC
@ATTRIBUTE ellipse_center_y_1 NUMERIC
@ATTRIBUTE ellipse_major_axis_1 NUMERIC
@ATTRIBUTE ellipse_minor_axis_1 NUMERIC
@ATTRIBUTE farthest_convex_defect_1 NUMERIC
@ATTRIBUTE hu_moment_1_1 NUMERIC
@ATTRIBUTE hu_moment_2_1 NUMERIC
@ATTRIBUTE hu_moment_3_1 NUMERIC
@ATTRIBUTE hu_moment_4_1 NUMERIC
@ATTRIBUTE hu_moment_5_1 NUMERIC
@ATTRIBUTE hu_moment_6_1 NUMERIC
@ATTRIBUTE hu_moment_7_1 NUMERIC
@ATTRIBUTE perimeter_1 NUMERIC
@ATTRIBUTE rect_angle_1 NUMERIC
@ATTRIBUTE rect_aspect_ratio_1 NUMERIC
@ATTRIBUTE rect_center_x_1 NUMERIC
@ATTRIBUTE rect_center_y_1 NUMERIC
@ATTRIBUTE rect_height_1 NUMERIC
@ATTRIBUTE rect_width_1 NUMERIC
@ATTRIBUTE solidity_1 NUMERIC
@ATTRIBUTE area_2 NUMERIC
@ATTRIBUTE convex_hull_area_2 NUMERIC
@ATTRIBUTE ellipse_angle_2 NUMERIC
@ATTRIBUTE ellipse_center_x_2 NUMERIC
@ATTRIBUTE ellipse_center_y_2 NUMERIC
@ATTRIBUTE ellipse_major_axis_2 NUMERIC
@ATTRIBUTE ellipse_minor_axis_2 NUMERIC
@ATTRIBUTE farthest_convex_defect_2 NUMERIC
@ATTRIBUTE hu_moment_1_2 NUMERIC
@ATTRIBUTE hu_moment_2_2 NUMERIC
@ATTRIBUTE hu_moment_3_2 NUMERIC
@ATTRIBUTE hu_moment_4_2 NUMERIC
@ATTRIBUTE hu_moment_5_2 NUMERIC
@ATTRIBUTE hu_moment_6_2 NUMERIC
@ATTRIBUTE hu_moment_7_2 NUMERIC
@ATTRIBUTE perimeter_2 NUMERIC
@ATTRIBUTE rect_angle_2 NUMERIC
@ATTRIBUTE rect_aspect_ratio_2 NUMERIC
@ATTRIBUTE rect_center_x_2 NUMERIC
@ATTRIBUTE rect_center_y_2 NUMERIC
@ATTRIBUTE rect_height_2 NUMERIC
@ATTRIBUTE rect_width_2 NUMERIC
@ATTRIBUTE solidity_2 NUMERIC
@ATTRIBUTE area_3 NUMERIC
@ATTRIBUTE convex_hull_area_3 NUMERIC
@ATTRIBUTE ellipse_angle_3 NUMERIC
@ATTRIBUTE ellipse_center_x_3 NUMERIC
@ATTRIBUTE ellipse_center_y_3 NUMERIC
@ATTRIBUTE ellipse_major_axis_3 NUMERIC
@ATTRIBUTE ellipse_minor_axis_3 NUMERIC
@ATTRIBUTE farthest_convex_defect_3 NUMERIC
@ATTRIBUTE hu_moment_1_3 NUMERIC
@ATTRIBUTE hu_moment_2_3 NUMERIC
@ATTRIBUTE hu_moment_3_3 NUMERIC
@ATTRIBUTE hu_moment_4_3 NUMERIC
@ATTRIBUTE hu_moment_5_3 NUMERIC
@ATTRIBUTE hu_moment_6_3 NUMERIC
@ATTRIBUTE hu_moment_7_3 NUMERIC
@ATTRIBUTE perimeter_3 NUMERIC
@ATTRIBUTE rect_angle_3 NUMERIC
@ATTRIBUTE rect_aspect_ratio_3 NUMERIC
@ATTRIBUTE rect_center_x_3 NUMERIC
@ATTRIBUTE rect_center_y_3 NUMERIC
@ATTRIBUTE rect_height_3 NUMERIC
@ATTRIBUTE rect_width_3 NUMERIC
@ATTRIBUTE solidity_3 NUMERIC
@ATTRIBUTE area_4 NUMERIC
@ATTRIBUTE convex_hull_area_4 NUMERIC
@ATTRIBUTE ellipse_angle_4 NUMERIC
@ATTRIBUTE ellipse_center_x_4 NUMERIC
@ATTRIBUTE ellipse_center_y_4 NUMERIC
@ATTRIBUTE ellipse_major_axis_4 NUMERIC
@ATTRIBUTE ellipse_minor_axis_4 NUMERIC
@ATTRIBUTE farthest_convex_defect_4 NUMERIC
@ATTRIBUTE hu_moment_1_4 NUMERIC
@ATTRIBUTE hu_moment_2_4 NUMERIC
@ATTRIBUTE hu_moment_3_4 NUMERIC
@ATTRIBUTE hu_moment_4_4 NUMERIC
@ATTRIBUTE hu_moment_5_4 NUMERIC
@ATTRIBUTE hu_moment_6_4 NUMERIC
@ATTRIBUTE hu_moment_7_4 NUMERIC
@ATTRIBUTE perimeter_4 NUMERIC
@ATTRIBUTE rect_angle_4 NUMERIC
@ATTRIBUTE rect_aspect_ratio_4 NUMERIC
@ATTRIBUTE rect_center_x_4 NUMERIC
@ATTRIBUTE rect_center_y_4 NUMERIC
@ATTRIBUTE rect_height_4 NUMERIC
@ATTRIBUTE rect_width_4 NUMERIC
@ATTRIBUTE solidity_4 NUMERIC
@ATTRIBUTE class {0000,0001,0002,0003,0004,0005,0006,0007,0008}

@DATA
19646.000000000000000,26685.500000000000000,71.789619445800781,234.449066162109375,173.171859741210938,161.928192138671875,203.076919555664062,19094.000000000000000,0.205380196551835,0.004781196940919,0.002362287306323,0.000367438930446,0.000000257799835,0.000020503925422,-0.000000225230139,912.960457801818848,0.000000000000000,1.150289017341040,218.500000000000000,151.500000000000000,173.000000000000000,199.000000000000000,0.736205055179779,19424.000000000000000,25928.500000000000000,60.951465606689453,236.980102539062500,173.428771972656250,164.429580688476562,196.831420898437500,17942.000000000000000,0.201688126374590,0.003674513468879,0.002068952832437,0.000278303995888,0.000000128314012,0.000011434997603,-0.000000167728502,877.161468267440796,0.000000000000000,1.096590909090909,221.500000000000000,150.000000000000000,176.000000000000000,193.000000000000000,0.749137049964325,19718.500000000000000,26722.000000000000000,45.664958953857422,235.170898437500000,172.401382446289062,172.864669799804688,192.934234619140625,16517.000000000000000,0.199357499197397,0.002301986161390,0.001195990922932,0.000185340270377,-0.000000013863357,0.000004889107614,-0.000000086152393,958.090400576591492,0.000000000000000,1.054644808743169,221.500000000000000,146.500000000000000,183.000000000000000,193.000000000000000,0.737912581393608,20099.000000000000000,27306.000000000000000,17.312810897827148,233.503494262695312,170.091873168945312,177.290328979492188,197.587265014648438,17771.000000000000000,0.197997409521649,0.001543781433083,0.000689502373163,0.000167443481462,-0.000000043034309,0.000002741975307,-0.000000037216017,1003.989895343780518,0.000000000000000,1.032085561497326,221.500000000000000,144.500000000000000,187.000000000000000,193.000000000000000,0.736065333626309,20085.000000000000000,27981.000000000000000,13.796585083007812,231.699249267578125,169.771713256835938,180.011276245117188,198.643997192382812,19962.000000000000000,0.203019238233420,0.001782184448546,0.000757667206924,0.000225064022667,-0.000000084586648,0.000003706020318,-0.000000038506768,1039.504614114761353,-0.000000000000000,1.015625000000000,220.500000000000000,142.000000000000000,192.000000000000000,195.000000000000000,0.717808512919481,0008
16511.000000000000000,20753.000000000000000,3.923351764678955,252.087326049804688,169.315322875976562,142.546676635742188,196.309860229492188,14987.000000000000000,0.183073735119256,0.000855668276227,0.000685270056634,0.000079750935393,0.000000001942917,-0.000000635747642,0.000000018542291,714.592926740646362,0.000000000000000,0.781914893617021,244.500000000000000,144.000000000000000,188.000000000000000,147.000000000000000,0.795595817472173,16759.000000000000000,21306.500000000000000,2.440109252929688,251.437988281250000,167.611053466796875,144.073104858398438,199.355209350585938,14957.000000000000000,0.183239957433338,0.000814859740771,0.000618144730131,0.000083274997300,0.000000001434972,-0.000000720485419,0.000000018839129,708.592926740646362,0.000000000000000,0.778947368421053,244.000000000000000,143.000000000000000,190.000000000000000,148.000000000000000,0.786567479407692,16676.000000000000000,21656.000000000000000,179.356109619140625,251.066314697265625,166.851318359375000,144.758880615234375,198.465316772460938,15611.000000000000000,0.182950825406496,0.000594235549950,0.000447415565015,0.000089764793719,0.000000003605192,-0.000000590089617,0.000000017624358,719.764499664306641,0.000000000000000,0.776595744680851,245.000000000000000,144.000000000000000,188.000000000000000,146.000000000000000,0.770040635389730,16719.500000000000000,22374.500000000000000,171.409255981445312,248.254730224609375,165.407745361328125,149.499679565429688,197.107971191406250,15204.000000000000000,0.181371912887714,0.000230900249818,0.000229615043560,0.000086064606126,0.000000003178352,-0.000000605837420,0.000000011673710,728.350286126136780,0.000000000000000,0.784946236559140,245.000000000000000,145.000000000000000,186.000000000000000,146.000000000000000,0.747256921942390,16752.000000000000000,22001.000000000000000,171.691848754882812,248.779312133789062,166.087066650390625,149.713485717773438,192.835601806640625,14830.000000000000000,0.180184788149228,0.000257564862613,0.000184597369858,0.000067805831684,0.000000000964151,-0.000000590568497,0.000000007524489,714.592926740646362,0.000000000000000,0.796703296703297,245.500000000000000,147.000000000000000,182.000000000000000,145.000000000000000,0.761419935457479,0008
15861.000000000000000,16601.500000000000000,47.134010314941406,257.564422607421875,177.190200805664062,137.630905151367188,158.858078002929688,1885.000000000000000,0.167140288558594,0.000618734394911,0.000246519035572,0.000000718922798,-0.000000000009165,0.000000004019242,0.000000000002756,588.509666442871094,0.000000000000000,1.000000000000000,249.500000000000000,169.500000000000000,137.000000000000000,137.000000000000000,0.955395596783423,15596.000000000000000,16414.000000000000000,48.253334045410156,258.099548339843750,177.562515258789062,136.434890747070312,158.804397583007812,2126.000000000000000,0.167110015491788,0.000615909713255,0.000254651194106,0.000000800262315,-0.000000000011323,0.000000006855612,0.000000000001513,594.509666442871094,-0.000000000000000,1.007407407407407,250.000000000000000,170.500000000000000,135.000000000000000,136.000000000000000,0.950164493724869,16250.000000000000000,17022.000000000000000,48.128303527832031,256.866302490234375,176.423614501953125,139.358245849609375,160.034317016601562,2326.000000000000000,0.167039392335391,0.000607798414797,0.000251235362344,0.000000507522672,-0.000000000004162,-0.000000000564804,0.000000000003940,600.651801824569702,0.000000000000000,1.021739130434783,247.500000000000000,169.000000000000000,138.000000000000000,141.000000000000000,0.954646927505581,16104.000000000000000,16823.000000000000000,47.822029113769531,257.271362304687500,176.813705444335938,138.335006713867188,159.817443847656250,1648.000000000000000,0.167111358516864,0.000635985799396,0.000252452148594,0.000000597764097,-0.000000000006055,0.000000001105799,0.000000000004154,581.338093519210815,0.000000000000000,1.014598540145985,248.500000000000000,169.500000000000000,137.000000000000000,139.000000000000000,0.957260892825299,16094.000000000000000,16749.500000000000000,46.127780914306641,257.425537109375000,176.695312500000000,138.308532714843750,160.084838867187500,1775.000000000000000,0.166812666109386,0.000593011610314,0.000257557677399,0.000000727357957,-0.000000000009236,0.000000002609104,0.000000000003715,581.338093519210815,0.000000000000000,1.007246376811594,248.500000000000000,169.000000000000000,138.000000000000000,139.000000000000000,0.960864503418012,0008
20440.500000000000000,29109.000000000000000,78.449943542480469,225.560348510742188,174.027572631835938,152.226806640625000,239.054260253906250,17758.000000000000000,0.240528666029349,0.013304995083075,0.006654136849075,0.002259105064600,0.000008700082858,0.000258071252641,-0.000001013518400,1072.541191935539246,0.000000000000000,1.400000073982021,202.499969482421875,155.499969482421875,164.999969482421875,230.999969482421875,0.702205503452540,19683.500000000000000,29963.000000000000000,77.080787658691406,220.443969726562500,175.816390991210938,154.504272460937500,239.086715698242188,19968.000000000000000,0.230990782451426,0.008434346527442,0.004957804915735,0.001827494419124,0.000005359369590,0.000166445199472,-0.000001239503709,1357.595014691352844,-0.000000000000000,1.368421052631579,201.000000000000000,152.500000000000000,171.000000000000000,234.000000000000000,0.656926876480993,15646.500000000000000,16352.000000000000000,40.113307952880859,258.857513427734375,177.549438476562500,134.848358154296875,160.225601196289062,2398.000000000000000,0.168212373387605,0.000857394795381,0.000292382780459,0.000000332597728,-0.000000000003021,0.000000000483840,0.000000000001276,581.781744599342346,-0.000000000000000,0.978102189781022,251.000000000000000,169.500000000000000,137.000000000000000,134.000000000000000,0.956855430528376,15488.000000000000000,16439.000000000000000,41.090286254882812,259.087280273437500,177.714630126953125,134.128082275390625,159.861923217773438,2784.000000000000000,0.168391076996152,0.000845036964997,0.000285013609215,0.000000190005392,-0.000000000001048,-0.000000000730260,0.000000000000926,638.651801824569702,-0.000000000000000,0.971014492753623,251.000000000000000,169.000000000000000,138.000000000000000,134.000000000000000,0.942149765800839,15015.500000000000000,15931.500000000000000,39.966796875000000,260.501770019531250,178.149719238281250,131.922515869140625,158.104034423828125,2274.000000000000000,0.168447910941841,0.000883847826173,0.000298242860199,0.000000289145995,-0.000000000002679,0.000000002233882,0.000000000000182,605.923879981040955,0.000000000000000,0.985185181836205,251.499969482421875,170.499984741210938,134.999969482421875,132.999969482421875,0.942503844584628,0008
17544.000000000000000,22743.000000000000000,174.264144897460938,248.030258178710938,163.537689208984375,144.861267089843750,209.144256591796875,20667.000000000000000,0.177129581335734,0.000049310747614,0.000114772006317,0.000060343713749,0.000000003613416,-0.000000273628274,0.000000003487473,781.421353816986084,0.000000000000000,0.716417910447761,246.000000000000000,137.500000000000000,201.000000000000000,144.000000000000000,0.771402189684738,17288.000000000000000,22713.000000000000000,172.929183959960938,247.900268554687500,163.097381591796875,143.815902709960938,211.851562500000000,20487.000000000000000,0.178078383846807,0.000042403615425,0.000111269635179,0.000078797035548,0.000000005756996,-0.000000414343256,0.000000004614706,783.764499664306641,0.000000000000000,0.702970297029703,247.000000000000000,137.000000000000000,202.000000000000000,142.000000000000000,0.761150002201383,17422.000000000000000,23204.500000000000000,170.279220581054688,247.050827026367188,159.771423339843750,144.667221069335938,218.623825073242188,19703.000000000000000,0.175896653363630,0.000067204394970,0.000044475617717,0.000056098237340,0.000000001635813,-0.000000389262094,0.000000002275065,766.450791358947754,0.000000000000000,0.698019801980198,247.500000000000000,137.000000000000000,202.000000000000000,141.000000000000000,0.750802646038484,16905.000000000000000,23439.000000000000000,163.494293212890625,244.666717529296875,157.731735229492188,145.524307250976562,222.833358764648438,18863.000000000000000,0.175958700100922,0.000091261117599,0.000008439891722,0.000060375532873,0.000000000658091,-0.000000576538036,0.000000001193473,772.249780893325806,-0.000000000000000,0.741293532338308,243.500000000000000,137.500000000000000,201.000000000000000,149.000000000000000,0.721233841034174,17226.500000000000000,23807.500000000000000,163.414352416992188,243.908416748046875,158.431442260742188,148.568679809570312,221.007522583007812,19328.000000000000000,0.175950997525422,0.000166077542348,0.000015325208579,0.000053037833953,-0.000000000242939,-0.000000681236411,0.000000001492462,796.634556889533997,-90.000000000000000,1.317880794701987,242.500000000000000,138.500000000000000,151.000000000000000,199.000000000000000,0.723574503832826,0008
12916.000000000000000,14741.000000000000000,17.858959197998047,266.930236816406250,178.287719726562500,116.355972290039062,173.437561035156250,3495.000000000000000,0.190415130999258,0.005352553112450,0.000988000088348,0.000031177449758,-0.000000005253430,-0.000002215839176,-0.000000001530795,557.965510129928589,-0.000000000000000,0.841059602649007,254.500000000000000,162.500000000000000,151.000000000000000,127.000000000000000,0.876195644800217,13558.500000000000000,15740.500000000000000,13.845973968505859,264.718872070312500,175.993255615234375,120.498519897460938,176.982360839843750,4751.000000000000000,0.188383513515698,0.004494462581604,0.000858021009873,0.000034603277008,-0.000000005962417,-0.000002123375589,-0.000000000019972,583.722869515419006,-0.000000000000000,0.805031446540881,254.000000000000000,158.500000000000000,159.000000000000000,128.000000000000000,0.861376703408405,14987.500000000000000,18317.500000000000000,177.953063964843750,258.151062011718750,169.585861206054688,135.036712646484375,176.212875366210938,8682.000000000000000,0.181852143964665,0.001709359862257,0.000277143184598,0.000044283191995,-0.000000000721564,-0.000000575537513,0.000000004852452,628.208150744438171,-0.000000000000000,0.766467065868264,254.000000000000000,154.500000000000000,167.000000000000000,128.000000000000000,0.818206633001228,15758.500000000000000,19730.500000000000000,168.093154907226562,254.234466552734375,166.403656005859375,141.768859863281250,180.752426147460938,10564.000000000000000,0.180345771943426,0.000925376253632,0.000170205317497,0.000058888305533,0.000000003563541,0.000000141057720,0.000000004696767,653.722869515419006,-0.000000000000000,0.769230769230769,253.000000000000000,153.500000000000000,169.000000000000000,130.000000000000000,0.798687311522769,15917.500000000000000,20295.500000000000000,163.940750122070312,252.575714111328125,165.516921997070312,143.026214599609375,184.278244018554688,12605.000000000000000,0.181490702813860,0.000632175361673,0.000197067897519,0.000092342812555,0.000000010983519,0.000000866942573,0.000000005876950,681.036577820777893,-0.000000000000000,0.779069767441861,251.000000000000000,152.000000000000000,172.000000000000000,134.000000000000000,0.784287157251607,0008
17737.500000000000000,20104.000000000000000,58.087703704833984,247.072647094726562,176.623352050781250,149.512573242187500,179.131408691406250,7918.000000000000000,0.175683027960481,0.001380368860528,0.000489349026730,0.000018592240018,0.000000001768725,0.000000628370606,-0.000000000128694,708.835567355155945,0.000000000000000,1.098684210526316,234.500000000000000,162.000000000000000,152.000000000000000,167.000000000000000,0.882287107043374,18332.000000000000000,21947.500000000000000,66.076133728027344,243.808349609375000,174.227249145507812,157.160919189453125,179.426483154296875,11555.000000000000000,0.177996054489239,0.001288680075752,0.000369706624806,0.000025336033930,0.000000002201208,0.000000818584472,-0.000000001080479,786.534051656723022,-0.000000000000000,1.088050314465409,231.500000000000000,158.500000000000000,159.000000000000000,173.000000000000000,0.835265975623647,18065.000000000000000,22310.500000000000000,57.447116851806641,243.026885986328125,173.278564453125000,165.256576538085938,174.952438354492188,15935.000000000000000,0.178421351510300,0.001130152421616,0.000228396044885,0.000019701972899,-0.000000000530608,0.000000103473128,-0.000000001210435,774.249780893325806,0.000000000000000,1.012195124220522,234.999969482421875,155.999969482421875,163.999969482421875,165.999969482421875,0.809708433248919,17952.000000000000000,23945.000000000000000,119.405586242675781,239.976806640625000,171.809829711914062,171.054443359375000,177.273147583007812,21896.000000000000000,0.182947282653878,0.001668391152999,0.000179072001735,0.000050127105204,-0.000000001934131,0.000000190459134,-0.000000004337543,832.735062122344971,-0.000000000000000,1.037037037037037,234.000000000000000,157.000000000000000,162.000000000000000,168.000000000000000,0.749718103988307,17749.000000000000000,23746.000000000000000,123.212188720703125,239.581359863281250,171.349472045898438,170.454193115234375,178.556579589843750,20465.000000000000000,0.181764183157440,0.001568819778730,0.000178840549761,0.000044737366349,-0.000000001358224,0.000000298105667,-0.000000003764093,803.764499664306641,0.000000000000000,1.024539877300614,234.500000000000000,156.500000000000000,163.000000000000000,167.000000000000000,0.747452202476206,0008
11202.000000000000000,15070.500000000000000,178.642517089843750,275.296813964843750,163.027313232421875,89.319328308105469,226.681472778320312,9217.000000000000000,0.247014305515784,0.023627629466465,0.004422209130507,0.001749110876091,0.000004625650579,0.000212179514792,0.000001505831291,640.308655977249146,0.000000000000000,0.460396039603960,271.500000000000000,137.000000000000000,202.000000000000000,93.000000000000000,0.743306459639693,11859.500000000000000,16275.000000000000000,173.424346923828125,271.553405761718750,156.115264892578125,96.411781311035156,223.174392700195312,9958.000000000000000,0.239945252404191,0.019655367891763,0.003852837159293,0.001591540358355,0.000003765462952,0.000162067659667,0.000001163405313,646.350286126136780,-2.449662208557129,0.468475721040766,271.218048095703125,137.033462524414062,205.747634887695312,96.387771606445312,0.728694316436252,12002.000000000000000,17294.000000000000000,167.367294311523438,266.368743896484375,152.871948242187500,105.121025085449219,219.087722778320312,11115.000000000000000,0.231337962869394,0.014083931575396,0.003624169502359,0.001620133382188,0.000003848311958,0.000131144551047,0.000000776247003,654.391916275024414,-8.746162414550781,0.526162724977615,267.225433349609375,139.965316772460938,209.230682373046875,110.089385986328125,0.693997918353186,12688.000000000000000,18600.500000000000000,151.363510131835938,258.578674316406250,153.031173706054688,122.982643127441406,202.001739501953125,10185.000000000000000,0.216472932676034,0.008286722094867,0.002662881612893,0.000973638220823,0.000001549967072,0.000043903146773,0.000000235354350,706.534051656723022,-0.000000000000000,0.812154696132597,244.500000000000000,147.500000000000000,181.000000000000000,147.000000000000000,0.682132200747292,12538.500000000000000,17475.500000000000000,156.622726440429688,262.537170410156250,156.178451538085938,119.017616271972656,193.437606811523438,9557.000000000000000,0.208250231406686,0.007127749774054,0.001574516274496,0.000473637750030,0.000000399241691,0.000013038612093,0.000000088894737,659.806129813194275,-0.000000000000000,0.747191011235955,251.500000000000000,149.000000000000000,178.000000000000000,133.000000000000000,0.717490200566507,0008
15864.000000000000000,19008.000000000000000,11.169598579406738,255.194473266601562,171.840225219726562,138.642211914062500,187.540298461914062,11958.000000000000000,0.181453241981923,0.001546291341942,0.000683494445414,0.000032355506120,-0.000000004800759,-0.000001269719178,-0.000000000322862,681.421353816986084,0.000000000000000,0.801104972375691,245.500000000000000,147.500000000000000,181.000000000000000,145.000000000000000,0.834595959595960,15858.000000000000000,19724.500000000000000,7.524096488952637,254.411300659179688,170.143661499023438,139.542922973632812,192.323196411132812,14479.000000000000000,0.182574756720305,0.001319157473668,0.000620834903152,0.000045682956556,-0.000000006606442,-0.000001514650895,0.000000003942539,700.592926740646362,-0.000000000000000,0.778378378378378,246.000000000000000,145.500000000000000,185.000000000000000,144.000000000000000,0.803974752211716,15634.500000000000000,20656.000000000000000,0.296596020460129,252.663574218750000,168.135375976562500,142.606155395507812,194.092819213867188,16151.000000000000000,0.182544245635062,0.000988603560982,0.000420176133557,0.000059170881579,-0.000000006629346,-0.000001623483266,0.000000006564992,703.521859049797058,0.000000000000000,0.772972972972973,246.500000000000000,145.500000000000000,185.000000000000000,143.000000000000000,0.756898721920992,15434.000000000000000,21141.000000000000000,172.128051757812500,250.804244995117188,166.186492919921875,144.912933349609375,195.081710815429688,15083.000000000000000,0.181876869441736,0.000785258862256,0.000269613379987,0.000063488644213,-0.000000005562382,-0.000001594821951,0.000000006169020,718.592926740646362,-0.000000000000000,0.748663101604278,248.000000000000000,144.500000000000000,187.000000000000000,140.000000000000000,0.730050612553805,15771.000000000000000,21589.000000000000000,172.970458984375000,250.486968994140625,165.560195922851562,146.350784301757812,196.296539306640625,15887.000000000000000,0.181588297276590,0.000808630676053,0.000263081293540,0.000058568890376,-0.000000005219326,-0.000001505405086,0.000000005061050,711.279218435287476,0.000000000000000,0.759358288770054,247.000000000000000,144.500000000000000,187.000000000000000,142.000000000000000,0.730510908332947,0008
12578.000000000000000,16967.500000000000000,26.443670272827148,262.258575439453125,175.386642456054688,132.286941528320312,156.098434448242188,27714.000000000000000,0.215628687814789,0.001465857034040,0.000635895266834,0.000114292234359,-0.000000027323049,-0.000004319015888,-0.000000014241543,953.043718099594116,-0.000000000000000,0.885906040268456,252.000000000000000,163.500000000000000,149.000000000000000,132.000000000000000,0.741299543244438,9598.500000000000000,10864.000000000000000,19.222776412963867,277.923461914062500,184.980697631835938,91.310882568359375,175.510391235351562,3834.000000000000000,0.220428169083369,0.015098474700455,0.002833401071603,0.000149834714100,-0.000000008027852,-0.000000140695453,0.000000097296996,516.894442439079285,0.000000000000000,0.721854349473228,263.500000000000000,162.499969482421875,150.999969482421875,108.999984741210938,0.883514359351988,10073.000000000000000,11877.500000000000000,11.378601074218750,276.849853515625000,179.018692016601562,93.791908264160156,178.104354858398438,5654.000000000000000,0.215252050561156,0.013655890762741,0.001439428620705,0.000084958012866,-0.000000018492105,-0.000003950993547,0.000000023253426,526.166520595550537,-0.000000000000000,0.660377358490566,265.500000000000000,158.500000000000000,159.000000000000000,105.000000000000000,0.848074089665334,10567.500000000000000,12916.500000000000000,8.320985794067383,274.907684326171875,175.506942749023438,98.151481628417969,181.264755249023438,5373.000000000000000,0.213355417975031,0.012483730223801,0.001175028937109,0.000085622859244,-0.000000022007137,-0.000005756436483,0.000000015914790,545.237588286399841,-0.000000000000000,0.646341463414634,265.000000000000000,156.000000000000000,164.000000000000000,106.000000000000000,0.818139588897921,12192.500000000000000,16157.000000000000000,19.975194931030273,265.840148925781250,176.629547119140625,117.885124206542969,173.754226684570312,13845.000000000000000,0.210065897740451,0.004346977936573,0.001679672636246,0.000124980903487,-0.000000042289064,-0.000008238674660,-0.000000038610133,851.261973500251770,-0.000000000000000,0.792682926829268,253.000000000000000,156.000000000000000,164.000000000000000,130.000000000000000,0.754626477687690,0008
