@RELATION hand

@ATTRIBUTE area_0 NUMERIC
@ATTRIBUTE convex_hull_area_0 NUMERIC
@ATTRIBUTE ellipse_angle_0 NUMERIC
@ATTRIBUTE ellipse_center_x_0 NUMERIC
@ATTRIBUTE ellipse_center_y_0 NUMERIC
@ATTRIBUTE ellipse_major_axis_0 NUMERIC
@ATTRIBUTE ellipse_minor_axis_0 NUMERIC
@ATTRIBUTE farthest_convex_defect_0 NUMERIC
@ATTRIBUTE hu_moment_1_0 NUMERIC
@ATTRIBUTE hu_moment_2_0 NUMERIC
@ATTRIBUTE hu_moment_3_0 NUMERIC
@ATTRIBUTE hu_moment_4_0 NUMERIC
@ATTRIBUTE hu_moment_5_0 NUMERIC
@ATTRIBUTE hu_moment_6_0 NUMERIC
@ATTRIBUTE hu_moment_7_0 NUMERIC
@ATTRIBUTE perimeter_0 NUMERIC
@ATTRIBUTE rect_angle_0 NUMERIC
@ATTRIBUTE rect_aspect_ratio_0 NUMERIC
@ATTRIBUTE rect_center_x_0 NUMERIC
@ATTRIBUTE rect_center_y_0 NUMERIC
@ATTRIBUTE rect_height_0 NUMERIC
@ATTRIBUTE rect_width_0 NUMERIC
@ATTRIBUTE solidity_0 NUMERIC
@ATTRIBUTE area_1 NUMERIC
@ATTRIBUTE convex_hull_area_1 NUMERIC
@ATTRIBUTE ellipse_angle_1 NUMERIC
@ATTRIBUTE ellipse_center_x_1 NUMERIC
@ATTRIBUTE ellipse_center_y_1 NUMERIC
@ATTRIBUTE ellipse_major_axis_1 NUMERIC
@ATTRIBUTE ellipse_minor_axis_1 NUMERIC
@ATTRIBUTE farthest_convex_defect_1 NUMERIC
@ATTRIBUTE hu_moment_1_1 NUMERIC
@ATTRIBUTE hu_moment_2_1 NUMERIC
@ATTRIBUTE hu_moment_3_1 NUMERIC
@ATTRIBUTE hu_moment_4_1 NUMERIC
@ATTRIBUTE hu_moment_5_1 NUMERIC
@ATTRIBUTE hu_moment_6_1 NUMERIC
@ATTRIBUTE hu_moment_7_1 NUMERIC
@ATTRIBUTE perimeter_1 NUMERIC
@ATTRIBUTE rect_angle_1 NUMERIC
@ATTRIBUTE rect_aspect_ratio_1 NUMERIC
@ATTRIBUTE rect_center_x_1 NUMERIC
@ATTRIBUTE rect_center_y_1 NUMERIC
@ATTRIBUTE rect_height_1 NUMERIC
@ATTRIBUTE rect_width_1 NUMERIC
@ATTRIBUTE solidity_1 NUMERIC
@ATTRIBUTE area_2 NUMERIC
@ATTRIBUTE convex_hull_area_2 NUMERIC
@ATTRIBUTE ellipse_angle_2 NUMERIC
@ATTRIBUTE ellipse_center_x_2 NUMERIC
@ATTRIBUTE ellipse_center_y_2 NUMERIC
@ATTRIBUTE ellipse_major_axis_2 NUMERIC
@ATTRIBUTE ellipse_minor_axis_2 NUMERIC
@ATTRIBUTE farthest_convex_defect_2 NUMERIC
@ATTRIBUTE hu_moment_1_2 NUMERIC
@ATTRIBUTE hu_moment_2_2 NUMERIC
@ATTRIBUTE hu_moment_3_2 NUMERIC
@ATTRIBUTE hu_moment_4_2 NUMERIC
@ATTRIBUTE hu_moment_5_2 NUMERIC
@ATTRIBUTE hu_moment_6_2 NUMERIC
@ATTRIBUTE hu_moment_7_2 NUMERIC
@ATTRIBUTE perimeter_2 NUMERIC
@ATTRIBUTE rect_angle_2 NUMERIC
@ATTRIBUTE rect_aspect_ratio_2 NUMERIC
@ATTRIBUTE rect_center_x_2 NUMERIC
@ATTRIBUTE rect_center_y_2 NUMERIC
@ATTRIBUTE rect_height_2 NUMERIC
@ATTRIBUTE rect_width_2 NUMERIC
@ATTRIBUTE solidity_2 NUMERIC
@ATTRIBUTE area_3 NUMERIC
@ATTRIBUTE convex_hull_area_3 NUMERIC
@ATTRIBUTE ellipse_angle_3 NUMERIC
@ATTRIBUTE ellipse_center_x_3 NUMERIC
@ATTRIBUTE ellipse_center_y_3 NUMERIC
@ATTRIBUTE ellipse_major_axis_3 NUMERIC
@ATTRIBUTE ellipse_minor_axis_3 NUMERIC
@ATTRIBUTE farthest_convex_defect_3 NUMERIC
@ATTRIBUTE hu_moment_1_3 NUMERIC
@ATTRIBUTE hu_moment_2_3 NUMERIC
@ATTRIBUTE hu_moment_3_3 NUMERIC
@ATTRIBUTE hu_moment_4_3 NUMERIC
@ATTRIBUTE hu_moment_5_3 NUMERIC
@ATTRIBUTE hu_moment_6_3 NUMERIC
@ATTRIBUTE hu_moment_7_3 NUMERIC
@ATTRIBUTE perimeter_3 NUMERIC
@ATTRIBUTE rect_angle_3 NUMERIC
@ATTRIBUTE rect_aspect_ratio_3 NUMERIC
@ATTRIBUTE rect_center_x_3 NUMERIC
@ATTRIBUTE rect_center_y_3 NUMERIC
@ATTRIBUTE rect_height_3 NUMERIC
@ATTRIBUTE rect_width_3 NUMERIC
@ATTRIBUTE solidity_3 NUMERIC
@ATTRIBUTE area_4 NUMERIC
@ATTRIBUTE convex_hull_area_4 NUMERIC
@ATTRIBUTE ellipse_angle_4 NUMERIC
@ATTRIBUTE ellipse_center_x_4 NUMERIC
@ATTRIBUTE ellipse_center_y_4 NUMERIC
@ATTRIBUTE ellipse_major_axis_4 NUMERIC
@ATTRIBUTE ellipse_minor_axis_4 NUMERIC
@ATTRIBUTE farthest_convex_defect_4 NUMERIC
@ATTRIBUTE hu_moment_1_4 NUMERIC
@ATTRIBUTE hu_moment_2_4 NUMERIC
@ATTRIBUTE hu_moment_3_4 NUMERIC
@ATTRIBUTE hu_moment_4_4 NUMERIC
@ATTRIBUTE hu_moment_5_4 NUMERIC
@ATTRIBUTE hu_moment_6_4 NUMERIC
@ATTRIBUTE hu_moment_7_4 NUMERIC
@ATTRIBUTE perimeter_4 NUMERIC
@ATTRIBUTE rect_angle_4 NUMERIC
@ATTRIBUTE rect_aspect_ratio_4 NUMERIC
@ATTRIBUTE rect_center_x_4 NUMERIC
@ATTRIBUTE rect_center_y_4 NUMERIC
@ATTRIBUTE rect_height_4 NUMERIC
@ATTRIBUTE rect_width_4 NUMERIC
@ATTRIBUTE solidity_4 NUMERIC
@ATTRIBUTE class {0000,0001,0002,0003,0004,0005,0006,0007,0008}

@DATA
10777.500000000000000,23842.500000000000000,5.778058528900146,168.089538574218750,138.722717285156250,132.503356933593750,226.308593750000000,29538.000000000000000,0.393061656187360,0.062883324749252,0.024877852085288,0.019429677720088,0.000396876759111,0.004872142655396,-0.000158007864239,1120.399056553840637,-81.493179321289062,1.679086334704334,188.293029785156250,129.340805053710938,143.383621215820312,240.753479003906250,0.452028939918213,20529.000000000000000,41252.000000000000000,30.109430313110352,205.578491210937500,107.800209045410156,180.179733276367188,257.523437500000000,50432.000000000000000,0.436692605602606,0.080700540753617,0.007136191229791,0.000569457755908,0.000001123760250,0.000061116957136,-0.000000234451471,1807.317884206771851,0.000000000000000,0.890295344523543,212.499984741210938,119.499984741210938,236.999969482421875,210.999969482421875,0.497648598855813,28878.000000000000000,47776.500000000000000,41.475547790527344,196.728393554687500,127.847381591796875,175.479232788085938,300.898986816406250,28672.000000000000000,0.313053742487024,0.050536396329841,0.000154913430884,0.000093354927777,0.000000010879855,0.000020725687084,0.000000002768855,1627.543279886245728,-65.725555419921875,1.659981592990855,200.622695922851562,124.967086791992188,194.293106079101562,322.522979736328125,0.604439421054284,30435.500000000000000,38325.000000000000000,52.171512603759766,209.889831542968750,121.035430908203125,147.057006835937500,324.332153320312500,22448.000000000000000,0.268328234916589,0.037975261090805,0.002280667179012,0.000255008935206,0.000000121561059,0.000016604646144,-0.000000151800797,1134.340181469917297,-19.330123901367188,1.723071574813020,190.463623046875000,112.672439575195312,182.594299316406250,314.623046875000000,0.794142204827136,29652.500000000000000,37944.500000000000000,52.346832275390625,214.408325195312500,122.040977478027344,149.367111206054688,316.894317626953125,22528.000000000000000,0.267466845271498,0.036255463903647,0.002718990328155,0.000254590839063,0.000000094703838,0.000008299885268,-0.000000189470598,1173.854900240898132,-18.794166564941406,1.653962057491811,193.810409545898438,112.758255004882812,185.703353881835938,307.146301269531250,0.781470305314341,0004
11357.500000000000000,23152.500000000000000,3.061954736709595,139.068191528320312,143.068191528320312,139.065505981445312,214.426605224609375,29681.000000000000000,0.357678995353172,0.040941684903768,0.025874662785609,0.013552438613571,0.000234948049424,0.002738683861964,-0.000095945403409,1075.286358714103699,-82.234832763671875,1.594211879825268,159.789047241210938,131.880340576171875,146.282562255859375,233.205398559570312,0.490551776266062,15440.500000000000000,34583.000000000000000,20.668153762817383,138.718154907226562,145.805603027343750,169.381774902343750,240.813125610351562,46439.000000000000000,0.340559129639914,0.032207527976176,0.009579540984133,0.004038130695336,0.000025079043941,0.000650011089672,-0.000001353892892,1533.158503890037537,0.000000000000000,0.894514754349560,129.999984741210938,119.499984741210938,236.999969482421875,211.999969482421875,0.446476592545470,29226.500000000000000,49278.000000000000000,46.145984649658203,175.759994506835938,131.693267822265625,166.579849243164062,317.128967285156250,25820.000000000000000,0.353650751421832,0.070969198396492,0.002087310071079,0.001888983763420,0.000003746681323,0.000500033091966,-0.000000177909074,1798.864128470420837,-59.036239624023438,1.805333460716683,187.147079467773438,125.588241577148438,192.935913085937500,348.313659667968750,0.593094281423759,26755.500000000000000,38786.500000000000000,52.007179260253906,197.203689575195312,131.102890014648438,146.140121459960938,308.833953857421875,27149.000000000000000,0.337342725545280,0.062939975491579,0.004027972577123,0.000693658899206,0.000001090292598,0.000057689948401,0.000000394524173,1627.668170332908630,-42.640838623046875,2.005240121889248,212.759841918945312,139.329086303710938,170.673156738281250,342.240661621093750,0.689814755133874,28239.500000000000000,40966.000000000000000,51.050239562988281,206.473220825195312,131.073760986328125,169.338333129882812,301.570037841796875,26009.000000000000000,0.303754571142428,0.044089083296043,0.005599804765525,0.000296378173514,-0.000000153820217,-0.000048578541542,0.000000349462306,1443.820410370826721,-10.619655609130859,1.439785767207229,188.077377319335938,115.079254150390625,206.587478637695312,297.441711425781250,0.689339940438412,0004
15763.000000000000000,31779.000000000000000,16.639825820922852,232.037628173828125,101.590667724609375,163.994003295898438,234.986740112304688,51285.000000000000000,0.341079435205046,0.021466174339205,0.012092126843060,0.010063372778939,0.000084254649449,0.001448304495493,-0.000072281632316,1435.661030054092407,-0.000000000000000,0.784810126582278,225.000000000000000,119.500000000000000,237.000000000000000,186.000000000000000,0.496019383869851,13452.500000000000000,21059.000000000000000,1.102359771728516,261.980102539062500,82.710937500000000,113.791183471679688,239.566680908203125,23998.000000000000000,0.246500110717970,0.009563407290894,0.006470554221341,0.003751516166461,0.000018314000163,0.000339783596293,-0.000002496412619,852.433546423912048,-0.000000000000000,0.543778801843318,259.000000000000000,109.500000000000000,217.000000000000000,118.000000000000000,0.638800512844864,10343.000000000000000,18186.500000000000000,175.343811035156250,266.067535400390625,77.603240966796875,105.932830810546875,222.621383666992188,23196.000000000000000,0.301033214077086,0.016042949409657,0.018811107782751,0.010851335262629,0.000151685947766,0.001214774412917,-0.000032054149838,1010.901582717895508,-90.000000000000000,1.863247863247863,259.500000000000000,110.000000000000000,117.000000000000000,218.000000000000000,0.568718554972095,8968.500000000000000,15247.500000000000000,178.626892089843750,255.469604492187500,61.411457061767578,123.633880615234375,155.292358398437500,32039.000000000000000,0.270214022715462,0.001470719416158,0.007922979735970,0.001075095750917,-0.000000613733050,-0.000018084310511,-0.000003077117974,965.085348248481750,0.000000000000000,0.828025477707006,253.000000000000000,79.500000000000000,157.000000000000000,130.000000000000000,0.588194786030497,9409.500000000000000,15366.500000000000000,169.327728271484375,257.388671875000000,62.240631103515625,122.506492614746094,157.796630859375000,31759.000000000000000,0.279665231420394,0.003593242070100,0.007119302639749,0.000933239861534,0.000000057092587,-0.000033972530376,-0.000002404840594,1008.541191935539246,-0.000000000000000,0.823899371069182,252.500000000000000,80.500000000000000,159.000000000000000,131.000000000000000,0.612338528617447,0004
21567.500000000000000,30005.000000000000000,28.033346176147461,233.466552734375000,105.198822021484375,144.771545410156250,266.346374511718750,10675.000000000000000,0.266728165671446,0.032905215464442,0.005487937651147,0.001661903081973,0.000004474558249,0.000249480844987,-0.000002273371320,1080.256921172142029,-78.161788940429688,1.746298495040660,241.852264404296875,122.298706054687500,153.857360839843750,268.680877685546875,0.718796867188802,16751.500000000000000,30207.500000000000000,36.649963378906250,232.201782226562500,117.971740722656250,138.151184082031250,261.297149658203125,18547.000000000000000,0.393166636645957,0.071410335843912,0.020548224729447,0.011649436827417,0.000175490916775,0.002686087444782,-0.000041090192918,1422.991983294487000,-68.365509033203125,2.039063021765865,242.619003295898438,128.471267700195312,143.480895996093750,292.566589355468750,0.554547711661011,20288.500000000000000,35434.000000000000000,35.282787322998047,228.457733154296875,117.446189880371094,163.804718017578125,260.491424560546875,19020.000000000000000,0.323045457453376,0.047968242395331,0.005903643759576,0.002153003631601,0.000006308971387,0.000282241704530,-0.000004372156554,1474.790972828865051,-72.758537292480469,1.724103374222823,238.862792968750000,125.664352416992188,165.324890136718750,285.037200927734375,0.572571541457357,23168.500000000000000,37497.000000000000000,26.498617172241211,235.131072998046875,117.417594909667969,153.647460937500000,256.413879394531250,21517.000000000000000,0.310791666371744,0.035099905832509,0.002761170983802,0.001714715472742,0.000003723491101,0.000283065926271,-0.000000237874190,2012.981878638267517,-0.000000000000000,0.839662447257384,218.500000000000000,119.500000000000000,237.000000000000000,199.000000000000000,0.617876096754407,27956.000000000000000,38079.500000000000000,25.526115417480469,234.054367065429688,118.294448852539062,165.296340942382812,269.607696533203125,20159.000000000000000,0.241541631438926,0.020776296740400,0.001125623171403,0.000346353363232,0.000000216128387,0.000037920297521,-0.000000007535545,1275.896530389785767,0.000000000000000,0.827004197133279,219.999984741210938,119.499984741210938,236.999969482421875,195.999969482421875,0.734148295014378,0004
21404.500000000000000,38371.000000000000000,177.879638671875000,218.390808105468750,97.063201904296875,194.704452514648438,253.484039306640625,42882.000000000000000,0.351924146153511,0.021513990497495,0.007026732036981,0.000335227591025,-0.000000334558563,-0.000000104667132,-0.000000390873353,1491.928055882453918,-0.000000000000000,0.953586491913807,204.999969482421875,119.499984741210938,236.999969482421875,225.999969482421875,0.557830132131036,13368.000000000000000,26884.000000000000000,160.464431762695312,219.389190673828125,129.082778930664062,149.498321533203125,232.552291870117188,31513.000000000000000,0.352481946867040,0.037258225327865,0.024167970437176,0.014068806471824,0.000223635663986,0.002607364388114,-0.000131478541456,1130.264061450958252,-13.369337081909180,0.624828604659795,233.766693115234375,114.405212402343750,254.472152709960938,159.001480102539062,0.497247433417646,24128.000000000000000,39035.500000000000000,5.344583511352539,229.582580566406250,113.082801818847656,177.027236938476562,249.534149169921875,36275.000000000000000,0.307616567879336,0.021846353134191,0.000846828448966,0.000239081820358,-0.000000015067037,0.000035065854694,0.000000106516173,1780.489457130432129,-0.000000000000000,0.784810126582278,225.000000000000000,119.500000000000000,237.000000000000000,186.000000000000000,0.618104033507961,25702.000000000000000,38428.500000000000000,8.099576950073242,238.555236816406250,121.640785217285156,184.299819946289062,245.080047607421875,28406.000000000000000,0.258514279932803,0.016546110347253,0.001490756051163,0.000078561632228,0.000000026375181,0.000005960811792,-0.000000005213733,1431.896530389785767,-0.000000000000000,0.793248945147679,224.000000000000000,119.500000000000000,237.000000000000000,188.000000000000000,0.668826521982383,27136.500000000000000,35299.500000000000000,4.460279941558838,245.083557128906250,121.629814147949219,161.141387939453125,271.310638427734375,25634.000000000000000,0.230061135238504,0.016903791410048,0.000432637114339,0.000019355056350,-0.000000001346035,-0.000001558628734,-0.000000001151146,1101.203098416328430,-0.000000000000000,0.675105485232067,238.000000000000000,119.500000000000000,237.000000000000000,160.000000000000000,0.768750265584498,0004
15835.500000000000000,29788.500000000000000,3.449651479721069,237.558868408203125,90.801376342773438,153.494842529296875,251.497497558593750,45637.000000000000000,0.412563820204497,0.067910896706996,0.014619836407189,0.003012810202120,0.000013141562023,0.000737599396900,-0.000015070275251,1195.595014691352844,0.000000000000000,0.738396590786909,230.499969482421875,119.499984741210938,236.999969482421875,174.999969482421875,0.531597764237877,20160.500000000000000,24472.500000000000000,4.056523323059082,259.798461914062500,95.010292053222656,115.669242858886719,277.056060791015625,6063.000000000000000,0.249416818384178,0.030766625785330,0.002601818000668,0.000570836475623,0.000000603953633,0.000081124365422,-0.000000345257731,768.634556889533997,0.000000000000000,0.514767934391062,257.000000000000000,119.499984741210938,236.999969482421875,121.999984741210938,0.823802226989478,15458.000000000000000,26089.500000000000000,3.228939056396484,258.621765136718750,107.298355102539062,118.190643310546875,254.891143798828125,16553.000000000000000,0.408225926013762,0.077690319218308,0.013931675399293,0.005374903169703,0.000042653069055,0.001307675762893,-0.000018547462973,1590.322936534881592,0.000000000000000,0.531645573695132,254.999969482421875,119.499984741210938,236.999969482421875,125.999984741210938,0.592498898024109,18498.500000000000000,26264.000000000000000,5.608824253082275,261.666534423828125,113.076072692871094,121.771392822265625,259.254547119140625,12857.000000000000000,0.318723718566864,0.054311081979224,0.002085401768557,0.000498683306440,0.000000389795405,0.000087056422540,-0.000000326620278,1106.114785790443420,-0.000000000000000,0.489451476793249,260.000000000000000,119.500000000000000,237.000000000000000,116.000000000000000,0.704329119707584,17698.500000000000000,28098.000000000000000,9.024148941040039,255.758773803710938,125.256576538085938,135.001296997070312,249.784545898437500,16442.000000000000000,0.348001703873448,0.066235030782699,0.001528012523659,0.000652530334855,0.000000411716867,0.000061064321301,-0.000000505014261,1415.452879309654236,-0.000000000000000,0.552742616033755,252.500000000000000,119.500000000000000,237.000000000000000,131.000000000000000,0.629884689301730,0004
8329.500000000000000,18201.000000000000000,0.000000000000000,280.632446289062500,732.637695312500000,222.519607543945312,1064.819824218750000,17728.000000000000000,0.407388399128471,0.056671422491269,0.080302264081045,0.052627277846082,0.003219902362041,0.012165893537643,-0.001156258965358,750.541191935539246,-16.570951461791992,0.534912732701546,243.052520751953125,127.545349121093750,236.231796264648438,126.363395690917969,0.457639690126916,7655.000000000000000,16220.500000000000000,2.064086198806763,275.299194335937500,-3.563400268554688,132.767013549804688,487.138519287109375,14584.000000000000000,0.455498507338891,0.102473613189434,0.130623578635456,0.078605909159801,0.007848603140763,0.024697882750330,-0.001357546696069,725.445739030838013,-6.895308494567871,0.480600061996815,260.342041015625000,127.040023803710938,226.235473632812500,108.728782653808594,0.471933664190376,17501.500000000000000,28591.000000000000000,1.508064866065979,259.959930419921875,116.123718261718750,127.796066284179688,265.884613037109375,37593.000000000000000,0.399961515912884,0.078984733121482,0.001287858717873,0.000149716060385,-0.000000029586013,-0.000025821247450,0.000000058707365,1341.570629477500916,-0.000000000000000,0.544303797468354,253.500000000000000,119.500000000000000,237.000000000000000,129.000000000000000,0.612133188765695,18632.000000000000000,28612.500000000000000,1.450650095939636,260.288085937500000,122.508728027343750,130.130126953125000,256.544555664062500,36119.000000000000000,0.323129850947494,0.051277597623044,0.001267344983338,0.000155778416530,0.000000066239816,0.000018464226501,0.000000020079403,1425.327988862991333,0.000000000000000,0.540084393347167,253.999969482421875,119.499984741210938,236.999969482421875,127.999984741210938,0.651183923110529,24475.000000000000000,33544.500000000000000,179.551284790039062,251.264144897460938,119.972145080566406,159.153533935546875,255.238235473632812,40635.000000000000000,0.236062450755410,0.020234677040301,0.000364192554598,0.000012959879184,0.000000000414763,0.000001636817125,-0.000000000787856,1220.759447336196899,0.000000000000000,0.691983082700716,235.999969482421875,119.499984741210938,236.999969482421875,163.999969482421875,0.729627807837350,0004
15048.500000000000000,29067.500000000000000,154.766311645507812,168.539398193359375,130.724899291992188,132.434295654296875,252.792984008789062,37888.000000000000000,0.315513408378257,0.032861957228152,0.008931731287413,0.007155300609640,0.000054931854746,0.001296868480976,-0.000015954202744,1309.477264523506165,-14.756154060363770,0.588794953184952,180.874298095703125,108.997367858886719,262.295104980468750,154.438034057617188,0.517708781284940,19876.500000000000000,37671.500000000000000,171.429351806640625,165.790283203125000,135.504928588867188,169.446090698242188,239.691238403320312,29893.000000000000000,0.259474306540048,0.011993980429076,0.002306156390327,0.001496717584086,0.000002751376788,0.000158531964083,-0.000000402764708,1489.418389439582825,-0.000000000000000,0.805907172995781,178.500000000000000,119.500000000000000,237.000000000000000,191.000000000000000,0.527626985917736,25255.500000000000000,42288.000000000000000,31.451812744140625,206.433288574218750,126.758468627929688,173.214584350585938,270.571044921875000,25551.000000000000000,0.305285698927183,0.040631677549486,0.001887965928179,0.001333937944850,0.000002114931226,0.000251664746684,0.000000091296721,1610.815358042716980,-73.407005310058594,1.595804338884109,214.186523437500000,119.704559326171875,179.730758666992188,286.815124511718750,0.597226163450624,26076.500000000000000,31521.000000000000000,39.103679656982422,215.122802734375000,124.211585998535156,129.002258300781250,284.211059570312500,20258.000000000000000,0.258914559017055,0.034156696082125,0.000449718269530,0.000089927666105,0.000000018011872,0.000011983243144,-0.000000001620880,1146.104681134223938,-47.465755462646484,2.102256169656902,228.099334716796875,125.806732177734375,145.312805175781250,305.484741210937500,0.827273880904794,24872.000000000000000,32253.000000000000000,42.929256439208984,223.295822143554688,122.658157348632812,136.650543212890625,273.758178710937500,19151.000000000000000,0.270695248086846,0.035858497797471,0.001930339478460,0.000188198172199,0.000000079344339,0.000005212542677,0.000000081065115,1288.832602977752686,-50.194427490234375,1.945901602512442,237.032775878906250,131.360656738281250,156.204986572265625,303.959533691406250,0.771153071032152,0004
11999.500000000000000,12790.000000000000000,139.450912475585938,267.171234130859375,53.120876312255859,113.499008178710938,152.280929565429688,2508.000000000000000,0.175414210629621,0.002301352635680,0.000717000257847,0.000003371077863,0.000000000097222,0.000000016681977,-0.000000000134223,541.438598752021790,0.000000000000000,0.968503933223686,256.500000000000000,64.499992370605469,126.999984741210938,122.999984741210938,0.938193901485536,15988.000000000000000,29667.000000000000000,32.596958160400391,226.557418823242188,110.583473205566406,138.538131713867188,266.738464355468750,21530.000000000000000,0.432069078697661,0.098205821832799,0.043253358999764,0.027990170602309,0.000972053118183,0.008704776513800,-0.000060090430878,1399.151363611221313,-70.537437438964844,1.923494405117456,236.681457519531250,125.571632385253906,150.297454833984375,289.096313476562500,0.538915293086595,21559.000000000000000,34005.500000000000000,44.429164886474609,221.556320190429688,123.182563781738281,131.678588867187500,301.694885253906250,17049.000000000000000,0.364943360061842,0.084867615869943,0.008952586405013,0.004793228416532,0.000031386746251,0.001258891858298,-0.000000878765900,1284.121926069259644,-52.838203430175781,2.300521884979814,224.429046630859375,141.427947998046875,146.431869506835938,336.869720458984375,0.633985678787255,31165.500000000000000,36608.000000000000000,46.241695404052734,209.799011230468750,109.323646545410156,139.422668457031250,330.125244140625000,6264.000000000000000,0.260823653291012,0.037325673842670,0.002984631158120,0.001066845587199,0.000001896403097,0.000203302678285,-0.000000166478730,965.286358714103699,-55.704006195068359,2.052784360994427,210.178375244140625,132.580627441406250,165.100448608398438,338.915618896484375,0.851330310314685,29954.500000000000000,37500.500000000000000,47.633769989013672,209.929489135742188,116.037765502929688,140.371520996093750,326.995758056640625,23296.000000000000000,0.281120947800814,0.043736383015589,0.003197488822351,0.000739738501468,0.000001103269050,0.000134525856788,-0.000000277711164,1266.766587615013123,-26.435422897338867,1.909627627196724,186.040618896484375,110.530639648437500,174.822601318359375,333.846069335937500,0.798776016319782,0004
11793.000000000000000,22448.000000000000000,170.028915405273438,178.943069458007812,129.685836791992188,128.949722290039062,223.213073730468750,33395.000000000000000,0.371089317659157,0.049400233660524,0.022640563924980,0.014352206193178,0.000231154831812,0.003183152023783,-0.000116193362578,1072.239676237106323,-8.166069030761719,0.572156014540237,193.977172851562500,117.622108459472656,240.593811035156250,137.657196044921875,0.525347469707769,23521.000000000000000,40027.000000000000000,29.541179656982422,208.400329589843750,102.802009582519531,182.359100341796875,249.385925292968750,36674.000000000000000,0.335303871356567,0.026940641983498,0.005135654824362,0.000287689321096,0.000000197820586,0.000046699376188,-0.000000288357916,1918.205186367034912,-0.000000000000000,0.894514767932489,212.000000000000000,119.500000000000000,237.000000000000000,212.000000000000000,0.587628350863167,28009.500000000000000,42746.000000000000000,28.644813537597656,213.230194091796875,113.257667541503906,177.111114501953125,262.314331054687500,41567.000000000000000,0.258347290883657,0.017853931186094,0.000928055940762,0.000070487614056,0.000000017506124,0.000003996445961,0.000000004307841,1795.335129141807556,-0.000000000000000,0.894514767932489,212.000000000000000,119.500000000000000,237.000000000000000,212.000000000000000,0.655254292799326,29114.000000000000000,40744.500000000000000,27.045984268188477,222.404205322265625,120.544113159179688,168.053466796875000,277.495910644531250,22944.000000000000000,0.242354206854951,0.021390063191785,0.000092523957702,0.000045617682636,0.000000002623619,0.000002067333706,0.000000001378349,1226.156415939331055,0.000000000000000,0.864978902953586,215.500000000000000,119.500000000000000,237.000000000000000,205.000000000000000,0.714550430119403,27913.500000000000000,38147.000000000000000,24.314373016357422,229.664001464843750,127.989013671875000,154.788452148437500,290.295898437500000,18386.000000000000000,0.251718375606274,0.026654728103123,0.000087975431451,0.000018520444570,0.000000000693876,0.000001814089157,0.000000000278231,1253.997035622596741,-0.000000000000000,0.843881836437349,217.999984741210938,119.499984741210938,236.999969482421875,199.999969482421875,0.731735129892259,0004
26015.000000000000000,44928.000000000000000,29.492502212524414,208.328643798828125,126.933998107910156,170.710800170898438,292.676910400390625,32568.000000000000000,0.319235481822957,0.052656906099356,0.000045622356098,0.000046003364750,-0.000000000458768,0.000009573106426,0.000000002056989,1557.033613443374634,0.000000000000000,1.004219409826018,198.999969482421875,119.499984741210938,236.999969482421875,237.999969482421875,0.579037571225071,26810.000000000000000,42084.500000000000000,33.546886444091797,214.597961425781250,124.780975341796875,157.573501586914062,294.772460937500000,29263.000000000000000,0.292730126942439,0.045754887712913,0.000132910877673,0.000110875830629,0.000000011177658,0.000022785768263,0.000000007498244,1450.063050985336304,-69.658660888671875,1.690062108233615,216.100463867187500,126.025039672851562,180.644042968750000,305.299652099609375,0.637051646092980,22917.500000000000000,35559.000000000000000,38.137275695800781,214.250595092773438,130.498321533203125,128.525131225585938,299.063323974609375,16362.000000000000000,0.357038496570119,0.075833690942971,0.000703597508270,0.000285304532590,0.000000126924743,0.000055490831296,0.000000015167197,1713.099628806114197,-61.699245452880859,2.143115260260051,221.600921630859375,131.669738769531250,150.018737792968750,321.507446289062500,0.644492252313057,22397.500000000000000,32606.000000000000000,38.794853210449219,213.165985107421875,124.433921813964844,113.758438110351562,316.073577880859375,14950.000000000000000,0.358616066996779,0.083735980665451,0.000320182052288,0.000108193220661,0.000000019333188,0.000005833769112,0.000000005633267,1575.359514355659485,-58.161052703857422,2.311836748964768,219.667633056640625,132.333923339843750,141.399520874023438,326.892608642578125,0.686913451511992,21622.000000000000000,32476.500000000000000,38.154937744140625,213.794036865234375,124.432861328125000,115.133483886718750,306.141815185546875,14505.000000000000000,0.355430147705442,0.080057732933746,0.000203334483886,0.000061743256460,0.000000005964683,-0.000000835067153,0.000000003504758,1602.430582046508789,-57.952758789062500,2.317936764308419,219.979171752929688,132.007278442382812,140.689636230468750,326.109680175781250,0.665773713300386,0005
